experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,77,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=False), 2, 4) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.7126635313034058,0.024933909997344017,188.49421759229153,2.546067821793258,17292.488579768687,0.34631438621823185,0.3664545218413366,,,,,,,0.9879893562732376,0.9272921678695535,0.999314073371882
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,78,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=False), 2, 4) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",0.4784151017665863,0.024933909997344017,213.42352485377342,2.5510137006640434,17508.463118323125,0.3229598887003066,0.32499170654766785,,,,,,,0.9527491106336516,0.8996865203761756,0.9984592530095381
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,79,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || edges(1)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.739091157913208,0.024933909997344017,171.43009077664465,2.244358197785914,17682.137567297556,0.4054511120541957,0.3698821755359295,,,,,,,0.9901600272386791,0.9351378958120532,0.9994891943358678
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,80,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=True), 2, 3) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Product(with_constant=-1), 3, 1)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.10502552986145,0.024933909997344017,203.92374181747437,2.986497816629708,17889.04780693166,0.3964394645020681,0.3588786343163343,,,,,,,0.9906490513232086,0.9380774032459426,0.9995963840759117
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,81,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Product(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",0.42707303166389465,0.024933909997344017,194.07175154425204,2.8513690372928977,18085.970927513205,0.3453412626439204,0.32315444834737417,,,,,,,0.9767001114827203,0.9218559218559218,0.9990298241110538
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,82,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Product(with_constant=-1), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",0.8584288954734802,0.024933909997344017,201.142809051089,2.211409875191748,18289.325146439485,0.36707263359728426,0.39336684898667584,,,,,,,0.9858668680548063,0.9307214524605828,0.999507555093837
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,83,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=False), 2, 4) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",5.268154621124268,0.024933909997344017,207.45945986825973,2.6020180406048894,18499.38662434835,0.37999893221236347,0.34539982513659284,,,,,,,0.9762913670138162,0.9251986909770921,0.9991571454265692
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,84,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.8612115383148193,0.024933909997344017,223.4825489865616,2.5958728715777397,18725.46504620649,0.37305265051637176,0.35716778934228766,,,,,,,0.989278618646823,0.9359414321665522,0.9995962841477548
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,85,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.6797502040863037,0.024933909997344017,152.74471182283014,2.7356312591582537,18880.945389288478,0.40133844605568925,0.3503845540416634,,,,,,,0.9926371780515117,0.9458006718924971,0.9997177812762894
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,86,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.170938014984131,0.024933909997344017,228.92269710171968,2.1317004542797804,19111.999786844477,0.2754129149758334,0.3646634384507025,,,,,,,0.9886462289744982,0.9390350877192981,0.9997762715752275
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,87,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.1701250076293945,0.024933909997344017,290.27892121486366,3.0904283737763762,19405.369136433117,0.4219818199246772,0.4963430037390043,,,,,,,0.9876262360614347,0.9364261168384882,0.9997294131096429
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,88,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=4, bias=False), 3, 4)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.662482738494873,0.024933909997344017,160.62870913837105,2.5226566875353456,19568.520502259023,0.4947858116853635,0.44079435829162394,,,,,,,0.9780298248634035,0.9259415106248686,0.999529488958755
