experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,41,"
Learner(
    model= (
        ((DAMGrepository.Product(with_constant=1), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (DAMGrepository.Sum(with_constant=-1), 2, 1) || edges(2)) ; (edges(3) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4169.57421875,0.024123648181557655,0.004850666970014572,1.723502429202199,71.95830669254065,0.43940268096860996,0.5149335711118468,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,42,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4169.08935546875,0.024123648181557655,0.0031796814873814583,1.6131247933954,73.57461116742343,0.5325999335106683,0.5001349576994472,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,43,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Sigmoid(), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044889450073242,0.024123648181557655,0.0026714056730270386,1.2099012834951282,74.78718385659158,0.47989085210518007,0.5026722340722671,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,44,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Copy(out_dimension=4), 1, 4) || edges(1)) ; ((DAMGrepository.Linear(in_features=5, out_features=1, bias=False), 5, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((DAMGrepository.Product(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25044.88671875,0.024123648181557655,0.002391383983194828,1.5408510193228722,76.33042625989765,0.4431499019122019,0.5300938830483697,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,45,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((DAMGrepository.Sum(with_constant=-1), 5, 1)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.6467838287353516,0.024123648181557655,0.0031741615384817123,1.2947408640757203,77.62834128551185,0.5548922789199078,0.5189115244196577,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,46,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; (edges(1) || (DAMGrepository.Linear(in_features=3, out_features=2, bias=True), 3, 2)) ; ((DAMGrepository.Tanh(), 2, 2) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=3, bias=True), 3, 3)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",97.49823760986328,0.024123648181557655,0.003108276054263115,2.254535117186606,79.88598467875272,0.6835949943624984,0.5999101946103872,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,47,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.Linear(in_features=2, out_features=4, bias=True), 2, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=False), 4, 2) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (DAMGrepository.Product(with_constant=1), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",66.93144226074219,0.024123648181557655,0.005801312625408173,3.129125377163291,83.02091136854142,0.5345985341572922,0.5205950947940352,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,48,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; (swap(3, 2, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=False), 2, 4) || edges(1)) ; ((DAMGrepository.Product(with_constant=1), 4, 1) || edges(1)) ; ((DAMGrepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.001033782958984,0.024123648181557655,0.0034605246037244797,1.7608199147507548,84.7851918078959,0.5953569348763469,0.527206297474305,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,49,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=-1), 1, 1) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; (edges(3) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=True), 3, 2) || (DAMGrepository.Sum(with_constant=-1), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",712065.25,0.024123648181557655,0.00540841743350029,1.9811684433370829,86.77176866866648,0.5710307789320096,0.5109202460875999,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,50,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Product(with_constant=1), 4, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",21.937313079833984,0.024123648181557655,0.002830817364156246,0.0016810046508908272,86.77628049068153,0.5700725303758971,0.5517755040011791,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,51,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=5), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Sum(with_constant=1), 3, 1)) ; ((DAMGrepository.Product(with_constant=-1), 1, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25044.8125,0.024123648181557655,0.0034721484407782555,1.2299273638054729,88.00968000292778,0.5087869664145256,0.4925596599777914,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,52,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3) || edges(1) || (DAMGrepository.Product(with_constant=-1), 2, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 3, 1) || edges(1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || edges(3)) ; ((DAMGrepository.Sum(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1691.9256591796875,0.024123648181557655,0.004629285074770451,2.807018612511456,90.821327900514,0.5424792186440918,0.5661405683386145,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,53,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Product(with_constant=1), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3) || edges(1)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",60.94366455078125,0.024123648181557655,0.0034483717754483223,1.814381425268948,92.6391576975584,0.5952490062447671,0.5218354212483262,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,54,"
Learner(
    model= (
        ((DAMGrepository.Sum(with_constant=0), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; (edges(1) || (DAMGrepository.Sum(with_constant=0), 4, 1)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",27.99345588684082,0.024123648181557655,0.003706522285938263,1.0666630510240793,93.70952727086842,0.46528605899596404,0.5260120444570113,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,55,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=True), 2, 4) || edges(1)) ; (swap(3, 1, 2) || (DAMGrepository.Product(with_constant=-1), 1, 1) || edges(1)) ; ((DAMGrepository.Sum(with_constant=-1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25044.89453125,0.024123648181557655,0.004651485942304134,2.453056932426989,96.16723568923771,0.5472494450196057,0.5118475179688889,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,56,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Copy(out_dimension=2), 1, 2) || edges(1)) ; ((DAMGrepository.Sum(with_constant=1), 3, 1) || (DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Sum(with_constant=0), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",23155.21484375,0.024123648181557655,0.004478830844163895,2.077696682885289,98.24941120296717,0.5721902307202256,0.4981313769520459,,,,,,,,,
