experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,52,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=2), 1, 2) || (DAMGrepository.Sum(with_constant=-1), 1, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; (edges(2) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2) || (DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3)) ; ((DAMGrepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",13895.875,3.1770803928375244,0.004404491977766156,2.261389335966669,95.02939118922222,0.4026562808827902,0.5066193920531006,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,53,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=-1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",16.80272674560547,3.1770803928375244,0.0027443289291113615,1.2446994360070676,96.2768349541584,0.6119684888169323,0.569305334699852,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,54,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((DAMGrepository.Sigmoid(), 2, 2) || (DAMGrepository.Product(with_constant=-1), 3, 1)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1) || edges(1)) ; ((DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",58.69489288330078,3.1770803928375244,0.0034947788808494806,1.3336534689879045,97.61398320202716,0.4189898684507122,0.5025545450138802,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,55,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || (DAMGrepository.Sigmoid(), 2, 2)) ; ((DAMGrepository.Linear(in_features=5, out_features=2, bias=True), 5, 2)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(1)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3237.47021484375,3.1770803928375244,0.002788210054859519,1.9437723680166528,99.56054378009867,0.4276949475995941,0.4867667806316945,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,56,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || edges(2)) ; ((DAMGrepository.Tanh(), 3, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || edges(2)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.394217491149902,3.1770803928375244,0.0036148870131000876,1.4579916479997337,101.0221503151115,0.5487203480344788,0.5535107625163515,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,57,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=False), 4, 1) || edges(1)) ; ((DAMGrepository.Product(with_constant=-1), 1, 1) || edges(1)) ; ((DAMGrepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12984.056640625,3.1770803928375244,0.0028931290144100785,1.7067458340898156,102.73178927821573,0.44360526327863326,0.5331574816725504,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,58,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=1), 5, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.98405647277832,3.1770803928375244,0.0022047050297260284,2.1011369669577107,104.83513095020317,0.48960478732096796,0.5460654589951213,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,59,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=5, bias=True), 3, 5)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=False), 4, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=True), 3, 2) || edges(1)) ; ((DAMGrepository.Sum(with_constant=1), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3.208197832107544,3.1770803928375244,0.0033210410038009286,2.075377810979262,106.91382980218623,0.4597849289834217,0.4749579407023427,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,60,"
Learner(
    model= (
        ((DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Copy(out_dimension=2), 1, 2) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1)) ; (edges(1) || (DAMGrepository.Sum(with_constant=1), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.98405647277832,3.1770803928375244,0.004486636025831103,1.9200002250727266,108.83831666328479,0.38815703234497645,0.48228696044039066,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,61,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=2), 1, 2)) ; (edges(1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",55.093109130859375,3.1770803928375244,0.0026303810300305486,1.1315435849828646,109.97249062929768,0.44812291267244897,0.5037764467976495,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,62,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Tanh(), 3, 3) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=3, out_features=3, bias=False), 3, 3) || edges(2)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=1), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.748926162719727,3.1770803928375244,0.004545056959614158,1.7851731199771166,111.76220880623441,0.48528199353082524,0.532795596924613,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,63,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=4, bias=False), 2, 4)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3.2080013751983643,3.1770803928375244,0.0016424818895757198,1.7839091569185257,113.54776044504251,0.6624584260688168,0.5481519151259567,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,64,"
Learner(
    model= (
        ((DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3) || (DAMGrepository.Product(with_constant=1), 1, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25426.181640625,3.1770803928375244,0.004094315110705793,1.4384761569090188,114.99033091706224,0.5087902881900058,0.5343083051190527,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,65,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; (edges(1) || (DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Product(with_constant=-1), 1, 1)) ; (edges(2) || (DAMGrepository.Sum(with_constant=1), 2, 1)) ; ((DAMGrepository.Product(with_constant=1), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.984057426452637,3.1770803928375244,0.0053144259145483375,2.253142777015455,117.24878811999224,0.41743193987121296,0.5122324822515076,,,,,,,,,
